time,tmax,tmin,prcp,tavg,Year,Month
2005-10-15,16.652546296296297,2.8079282407407407,0.0,9.72991898148148,2005,10
2005-10-16,16.441898148148148,2.6613425925925926,0.0,9.552314814814816,2005,10
2005-10-17,19.024479166666666,5.176388888888889,0.0,12.1015625,2005,10
2005-10-18,17.574074074074073,5.475,0.0,11.525231481481482,2005,10
2005-10-19,20.6359375,3.8289930555555554,0.0,12.232175925925926,2005,10
2005-10-20,11.846412037037037,0.9072916666666667,0.08964120370370371,6.37650462962963,2005,10
2005-10-21,10.808101851851852,2.1317708333333334,0.0,6.470659722222222,2005,10
2005-10-22,9.505555555555556,-0.9041666666666667,0.0,4.301099537037037,2005,10
2005-10-23,7.242303240740741,-0.7867476851851852,0.0,3.2274884259259258,2005,10
2005-10-24,8.121527777777779,-2.0658564814814815,0.0,3.028125,2005,10
2005-10-25,9.605960648148148,-3.777083333333333,0.0,2.9142361111111112,2005,10
2005-10-26,11.834548611111112,-2.806539351851852,0.0,4.513888888888889,2005,10
2005-10-27,12.09380787037037,-1.7851273148148148,0.0,5.155092592592593,2005,10
2005-10-28,13.172800925925927,-0.9193287037037037,0.0,6.127141203703704,2005,10
2005-10-29,15.755381944444444,3.0943287037037037,0.9294560185185186,9.425289351851852,2005,10
2005-10-30,16.202430555555555,6.890393518518518,1.4299189814814814,11.545775462962963,2005,10
2005-10-31,11.945023148148149,3.319328703703704,0.0,7.6313657407407405,2005,10
2005-11-01,9.664930555555555,-0.18072916666666666,0.0,4.7421875,2005,11
2005-11-02,13.185416666666667,0.20885416666666667,0.0,6.696354166666667,2005,11
2005-11-03,15.738657407407407,1.5298032407407407,0.40844907407407405,8.634027777777778,2005,11
2005-11-04,7.727546296296296,1.2267939814814814,0.0008101851851851852,4.477430555555555,2005,11
2005-11-05,6.1030092592592595,-0.38761574074074073,0.0,2.8572337962962964,2005,11
2005-11-06,8.831365740740742,-4.036689814814815,0.0,2.397974537037037,2005,11
2005-11-07,11.483275462962963,-2.3505208333333334,0.0,4.566377314814815,2005,11
2005-11-08,13.827314814814814,-0.13159722222222223,0.0,6.848090277777778,2005,11
2005-11-09,11.547627314814815,0.7945601851851852,0.0,6.171064814814815,2005,11
2005-11-10,6.485474537037037,-4.286168981481482,0.0,1.0997685185185184,2005,11
2005-11-11,14.12488425925926,-1.9504050925925926,0.0,6.087731481481481,2005,11
2005-11-12,18.425520833333334,1.5862268518518519,5.811516203703704,10.005844907407408,2005,11
2005-11-13,9.041724537037037,0.008333333333333333,10.748206018518518,4.524652777777778,2005,11
2005-11-14,4.390856481481482,-3.4303819444444446,0.6788773148148148,0.48061342592592593,2005,11
2005-11-15,3.5308449074074075,-1.4103587962962962,8.985185185185186,1.0607060185185184,2005,11
2005-11-16,0.2228587962962963,-10.965046296296297,3.715335648148148,-5.371006944444445,2005,11
2005-11-17,-9.002604166666666,-17.033854166666668,0.0,-13.018287037037037,2005,11
2005-11-18,-2.183912037037037,-15.640046296296296,0.004456018518518519,-8.911979166666667,2005,11
2005-11-19,2.9330439814814815,-5.014641203703704,0.0,-1.041261574074074,2005,11
2005-11-20,2.406134259259259,-2.5557291666666666,0.0,-0.07453703703703704,2005,11
2005-11-21,6.433159722222222,-1.271875,0.0,2.5802662037037036,2005,11
2005-11-22,2.7036458333333333,-2.913599537037037,0.0,-0.10538194444444444,2005,11
2005-11-23,3.174537037037037,-1.8655092592592593,0.0,0.6547453703703704,2005,11
2005-11-24,3.379513888888889,-12.374652777777778,0.14832175925925925,-4.496585648148148,2005,11
2005-11-25,-5.923958333333333,-11.989756944444444,1.7226851851851852,-8.956944444444444,2005,11
2005-11-26,-6.017650462962963,-12.076967592592593,0.0,-9.048090277777778,2005,11
2005-11-27,-1.7355902777777779,-10.132465277777778,1.457349537037037,-5.934259259259259,2005,11
2005-11-28,0.96875,-4.597685185185185,17.17615740740741,-1.8145833333333334,2005,11
2005-11-29,-0.6298032407407408,-10.014409722222222,17.43275462962963,-5.322685185185185,2005,11
2005-11-30,-7.560706018518519,-15.252604166666666,0.17251157407407408,-11.406712962962963,2005,11
2005-12-01,-8.403935185185185,-13.105092592592593,0.2491898148148148,-10.754340277777779,2005,12
2005-12-02,-10.24045138888889,-17.451099537037038,0.0,-13.844907407407407,2005,12
2005-12-03,-10.7625,-17.008217592592594,0.9472222222222222,-13.885300925925925,2005,12
2005-12-04,-10.65619212962963,-20.64988425925926,0.7872685185185185,-15.65289351851852,2005,12
2005-12-05,-13.208217592592593,-23.41834490740741,0.0,-18.313483796296296,2005,12
2005-12-06,-17.265162037037037,-23.83582175925926,0.0,-20.55040509259259,2005,12
2005-12-07,-12.459143518518518,-19.727604166666666,0.07806712962962963,-16.094155092592594,2005,12
2005-12-08,-9.651273148148148,-15.82019675925926,0.0,-12.735648148148147,2005,12
2005-12-09,-10.074247685185185,-19.45914351851852,0.0,-14.767013888888888,2005,12
2005-12-10,-0.5439814814814815,-18.413541666666667,0.0,-9.479108796296297,2005,12
2005-12-11,-0.09936342592592592,-12.465625,0.0,-6.2826967592592595,2005,12
2005-12-12,-2.495023148148148,-9.974016203703703,1.1222800925925926,-6.23443287037037,2005,12
2005-12-13,-0.6590277777777778,-7.311342592592593,0.12141203703703704,-3.9852430555555554,2005,12
2005-12-14,-0.007175925925925926,-4.616782407407407,3.587326388888889,-2.3124421296296296,2005,12
2005-12-15,-1.7853009259259258,-6.705150462962963,1.9179976851851852,-4.244907407407408,2005,12
2005-12-16,-6.245601851851852,-12.18414351851852,1.4785300925925926,-9.214409722222221,2005,12
2005-12-17,-11.192939814814816,-17.922395833333333,0.0,-14.557523148148148,2005,12
2005-12-18,-14.383912037037037,-23.009085648148147,0.0,-18.697337962962962,2005,12
2005-12-19,-17.214351851851852,-24.399768518518517,0.0,-20.808275462962964,2005,12
2005-12-20,-10.159490740740742,-20.34484953703704,0.0,-15.252604166666666,2005,12
2005-12-21,-8.030439814814814,-18.811226851851853,0.0,-13.420023148148148,2005,12
2005-12-22,-1.687326388888889,-17.86886574074074,0.0,-9.77818287037037,2005,12
2005-12-23,3.347974537037037,-4.869965277777778,0.03263888888888889,-0.7609375,2005,12
2005-12-24,2.183912037037037,-1.3483796296296295,0.0,0.418287037037037,2005,12
2005-12-25,-0.6004050925925926,-2.0247685185185187,0.0,-1.3118055555555554,2005,12
2005-12-26,-1.1644097222222223,-2.9149884259259258,0.0,-2.0397569444444446,2005,12
2005-12-27,-1.1349537037037036,-2.176099537037037,0.0,-1.6554398148148148,2005,12
2005-12-28,-1.262326388888889,-2.2446180555555557,0.12291666666666666,-1.7539930555555556,2005,12
2005-12-29,-1.5516782407407408,-2.957175925925926,0.3910300925925926,-2.253935185185185,2005,12
2005-12-30,-2.0015625,-3.099710648148148,4.875694444444444,-2.5502314814814815,2005,12
2005-12-31,-2.501099537037037,-5.029108796296296,0.6804398148148149,-3.7652199074074075,2005,12
2006-01-01,-2.396238425925926,-8.673553240740741,0.0,-5.535011574074074,2006,1
2006-01-02,-1.9510416666666666,-5.530266203703704,0.0,-3.739872685185185,2006,1
2006-01-03,-0.6476273148148148,-2.6252314814814817,0.0,-1.6360532407407407,2006,1
2006-01-04,-0.4455439814814815,-2.741724537037037,0.0,-1.5936921296296296,2006,1
2006-01-05,-1.7325231481481482,-4.321875,0.0,-3.027604166666667,2006,1
2006-01-06,-3.1059027777777777,-7.637673611111111,0.0,-5.372106481481482,2006,1
2006-01-07,-0.5883680555555556,-7.592824074074074,0.0,-4.090972222222222,2006,1
2006-01-08,-0.6359953703703703,-6.4048032407407405,2.6916087962962965,-3.519791666666667,2006,1
2006-01-09,-1.2507523148148147,-12.04207175925926,0.0902199074074074,-6.646296296296296,2006,1
2006-01-10,-3.642476851851852,-13.780729166666667,0.0,-8.711805555555555,2006,1
2006-01-11,-1.0718171296296297,-7.7756944444444445,0.0,-4.423958333333333,2006,1
2006-01-12,2.613310185185185,-7.8373842592592595,0.0,-2.611689814814815,2006,1
2006-01-13,0.6407407407407407,-10.224247685185185,0.0,-4.791724537037037,2006,1
2006-01-14,-0.622337962962963,-12.755266203703703,0.0,-6.688425925925926,2006,1
2006-01-15,-1.1925925925925926,-9.838078703703705,0.0,-5.515856481481482,2006,1
2006-01-16,0.4222800925925926,-5.207407407407407,0.1625,-2.3928819444444445,2006,1
2006-01-17,-2.0525462962962964,-9.727662037037037,0.08524305555555556,-5.890393518518518,2006,1
2006-01-18,-6.042129629629629,-10.300752314814815,0.0,-8.171527777777778,2006,1
2006-01-19,-4.495891203703704,-9.084837962962963,1.7583912037037037,-6.790219907407407,2006,1
2006-01-20,-3.931134259259259,-7.542013888888889,1.7256944444444444,-5.735706018518519,2006,1
2006-01-21,-3.140972222222222,-14.196875,0.0,-8.669155092592593,2006,1
2006-01-22,-2.8108217592592593,-14.44866898148148,0.0,-8.629861111111111,2006,1
2006-01-23,-7.586342592592593,-18.812326388888888,0.0,-13.199305555555556,2006,1
2006-01-24,2.5328703703703703,-11.896527777777777,0.9472222222222222,-4.6819444444444445,2006,1
2006-01-25,-0.5554976851851852,-15.064467592592592,0.0,-7.809490740740741,2006,1
2006-01-26,-1.5663194444444444,-14.159722222222221,0.0,-7.863483796296296,2006,1
2006-01-27,4.919097222222222,-3.4132523148148146,0.0,0.7534143518518519,2006,1
2006-01-28,4.1168402777777775,-4.547800925925926,0.0,-0.215625,2006,1
2006-01-29,2.3086805555555556,-2.73744212962963,0.47164351851851855,-0.21400462962962963,2006,1
2006-01-30,0.609375,-4.566145833333334,1.1991319444444444,-1.978587962962963,2006,1
2006-01-31,-1.0546296296296296,-5.665162037037037,0.0,-3.3605324074074074,2006,1
2006-02-01,0.06660879629629629,-5.021643518518519,2.6327546296296296,-2.477314814814815,2006,2
2006-02-02,-2.364641203703704,-6.653356481481482,0.09137731481481481,-4.508854166666667,2006,2
2006-02-03,1.367013888888889,-16.503414351851852,0.6304976851851852,-7.56880787037037,2006,2
2006-02-04,-11.471527777777778,-20.317939814814814,0.0,-15.894560185185185,2006,2
2006-02-05,-9.6765625,-20.821180555555557,0.0,-15.249131944444445,2006,2
2006-02-06,-6.6487847222222225,-20.42534722222222,0.0,-13.537094907407408,2006,2
2006-02-07,-5.5578125,-18.30931712962963,0.430787037037037,-11.933506944444444,2006,2
2006-02-08,-5.4747106481481485,-20.42818287037037,0.13796296296296295,-12.951736111111112,2006,2
2006-02-09,-6.870196759259259,-21.574826388888887,0.05393518518518518,-14.222627314814815,2006,2
2006-02-10,-2.0793981481481483,-10.60318287037037,1.2136574074074074,-6.341435185185185,2006,2
2006-02-11,-6.038078703703704,-12.09693287037037,0.0,-9.066550925925926,2006,2
2006-02-12,-6.394155092592593,-16.222858796296297,0.0,-11.309027777777779,2006,2
2006-02-13,-5.028877314814815,-13.76568287037037,0.0,-9.398032407407408,2006,2
2006-02-14,-0.7442708333333333,-10.119386574074074,0.0,-5.431307870370371,2006,2
2006-02-15,0.6393518518518518,-21.835127314814816,0.0,-10.598148148148148,2006,2
2006-02-16,-12.691319444444444,-22.239814814814814,0.0,-17.465162037037036,2006,2
2006-02-17,-12.657638888888888,-28.461921296296296,0.0,-20.559780092592593,2006,2
2006-02-18,-21.34068287037037,-29.09230324074074,0.0,-25.216724537037038,2006,2
2006-02-19,-12.765104166666667,-25.076041666666665,0.0,-18.92071759259259,2006,2
2006-02-20,-7.291261574074074,-18.270023148148148,0.015162037037037036,-12.78107638888889,2006,2
2006-02-21,-3.8052662037037037,-20.57951388888889,0.0,-12.192592592592593,2006,2
2006-02-22,-3.0335069444444445,-17.40162037037037,0.39380787037037035,-10.217592592592593,2006,2
2006-02-23,-1.4912037037037038,-17.440914351851852,0.0,-9.465798611111111,2006,2
2006-02-24,-5.942418981481482,-18.14212962962963,0.0,-12.042708333333334,2006,2
2006-02-25,-4.074189814814815,-20.483912037037037,0.0,-12.278877314814816,2006,2
2006-02-26,-7.792824074074074,-20.456134259259258,0.0,-14.124305555555555,2006,2
2006-02-27,-2.3570023148148147,-14.606886574074075,0.0,-8.48119212962963,2006,2
2006-02-28,-2.3450810185185187,-8.882465277777778,0.0,-5.613888888888889,2006,2
2006-03-01,0.4318287037037037,-7.654861111111111,0.9865162037037037,-3.6111689814814816,2006,3
2006-03-02,2.4394097222222224,-6.168171296296296,1.4034143518518518,-1.8642939814814814,2006,3
2006-03-03,-1.9692129629629629,-9.563136574074074,0.0,-5.765914351851852,2006,3
2006-03-04,-1.519212962962963,-10.232986111111112,0.0,-5.875925925925926,2006,3
2006-03-05,1.8917824074074074,-5.540972222222222,0.7291666666666666,-1.8245949074074075,2006,3
2006-03-06,0.8382523148148148,-5.27511574074074,0.12806712962962963,-2.218634259259259,2006,3
2006-03-07,0.05462962962962963,-3.802488425925926,0.0,-1.8736111111111111,2006,3
2006-03-08,1.4574652777777777,-2.745486111111111,3.218113425925926,-0.6441550925925926,2006,3
2006-03-09,6.181076388888889,-3.4846064814814817,0.0,1.3483796296296295,2006,3
2006-03-10,5.494386574074074,-3.60462962962963,0.1390625,0.9449652777777777,2006,3
2006-03-11,6.761516203703704,-1.1166087962962963,0.0,2.822395833333333,2006,3
2006-03-12,3.328877314814815,-3.458101851851852,0.0,-0.06481481481481481,2006,3
2006-03-13,2.8983796296296296,-8.210706018518518,0.0,-2.6564814814814817,2006,3
2006-03-14,-4.983159722222222,-13.642303240740741,0.0,-9.312962962962963,2006,3
2006-03-15,-4.288425925925926,-15.13454861111111,0.7365162037037037,-9.71111111111111,2006,3
2006-03-16,-2.8342592592592593,-12.991782407407408,0.003414351851851852,-7.913425925925926,2006,3
2006-03-17,0.5359953703703704,-11.67361111111111,0.0,-5.569039351851852,2006,3
2006-03-18,1.5902199074074075,-9.807986111111111,0.0,-4.108912037037037,2006,3
2006-03-19,1.535648148148148,-8.361863425925925,0.0,-3.413425925925926,2006,3
2006-03-20,1.6782407407407407,-6.480266203703704,0.0,-2.4010416666666665,2006,3
2006-03-21,1.5460648148148148,-6.34542824074074,0.0,-2.400462962962963,2006,3
2006-03-22,1.1639467592592592,-7.450057870370371,0.0,-3.1432291666666665,2006,3
2006-03-23,2.8355324074074075,-7.639988425925926,0.0,-2.4021412037037035,2006,3
2006-03-24,-0.014467592592592593,-5.724247685185185,0.0,-2.869270833333333,2006,3
2006-03-25,1.2699074074074075,-3.6578125,0.0,-1.1940972222222221,2006,3
2006-03-26,2.852199074074074,-3.019039351851852,0.0,-0.08315972222222222,2006,3
2006-03-27,5.675462962962963,0.15341435185185184,0.0,2.9152199074074074,2006,3
2006-03-28,5.262094907407407,-0.6113425925925926,0.0,2.325636574074074,2006,3
2006-03-29,6.306307870370371,0.26643518518518516,0.16238425925925926,3.286516203703704,2006,3
2006-03-30,12.956539351851852,3.1516782407407407,1.6552662037037038,8.054456018518518,2006,3
2006-03-31,12.704108796296296,4.911574074074074,16.497685185185187,8.8078125,2006,3
2006-04-01,6.085011574074074,-0.43767361111111114,2.391608796296296,2.823611111111111,2006,4
2006-04-02,5.1737268518518515,-0.1072337962962963,5.6112268518518515,2.533101851851852,2006,4
2006-04-03,5.468287037037037,-1.9052662037037038,4.374189814814815,1.7819444444444446,2006,4
2006-04-04,8.44832175925926,-3.7274884259259258,0.0,2.3604166666666666,2006,4
2006-04-05,13.60601851851852,-3.0945601851851854,0.0,5.256076388888889,2006,4
2006-04-06,16.945775462962963,4.6235532407407405,0.0,10.785416666666666,2006,4
2006-04-07,13.17667824074074,1.2094328703703703,0.3614583333333333,7.192997685185185,2006,4
2006-04-08,9.880092592592593,-3.6928819444444443,0.0,3.0939236111111112,2006,4
2006-04-09,12.033912037037037,-2.1133680555555556,0.0,4.960821759259259,2006,4
2006-04-10,17.133796296296296,2.3550925925925927,0.0,9.744212962962964,2006,4
2006-04-11,22.095775462962962,5.646412037037037,0.0,13.871122685185185,2006,4
2006-04-12,19.29380787037037,5.808622685185185,0.0,12.551099537037038,2006,4
2006-04-13,21.451099537037038,4.865798611111111,0.0,13.1578125,2006,4
2006-04-14,25.278240740740742,7.350347222222222,0.25127314814814816,16.314467592592592,2006,4
2006-04-15,21.447627314814813,9.423958333333333,0.0,15.43587962962963,2006,4
2006-04-16,24.221006944444444,10.52517361111111,0.0,17.373148148148147,2006,4
2006-04-17,22.561921296296298,5.598611111111111,0.0,14.080613425925925,2006,4
2006-04-18,21.544328703703705,6.272048611111111,0.0,13.908159722222223,2006,4
2006-04-19,19.77453703703704,4.137731481481482,1.4920717592592592,11.955671296296297,2006,4
2006-04-20,13.360069444444445,4.465451388888889,2.856076388888889,8.912905092592593,2006,4
2006-04-21,12.531018518518518,3.924537037037037,2.6432291666666665,8.227777777777778,2006,4
2006-04-22,14.362615740740742,3.83119212962963,2.435763888888889,9.097048611111111,2006,4
2006-04-23,18.97332175925926,4.299363425925926,0.0,11.635706018518519,2006,4
2006-04-24,21.591550925925926,4.1778356481481485,0.0,12.884837962962964,2006,4
2006-04-25,9.305960648148147,-1.0818287037037038,0.0,4.111979166666667,2006,4
2006-04-26,15.671180555555555,0.06018518518518518,0.0,7.8657407407407405,2006,4
2006-04-27,19.149768518518517,2.9171875,0.15920138888888888,11.033391203703705,2006,4
2006-04-28,21.678877314814816,5.1666087962962965,3.0076388888888888,13.422453703703704,2006,4
2006-04-29,11.004976851851852,8.592708333333333,15.67824074074074,9.799479166666666,2006,4
2006-04-30,9.344212962962963,7.693923611111111,18.249131944444443,8.518576388888889,2006,4
2006-05-01,12.003935185185185,6.594849537037037,9.2953125,9.299537037037037,2006,5
2006-05-02,15.283738425925925,6.14380787037037,1.9639467592592592,10.714236111111111,2006,5
2006-05-03,17.369502314814813,5.728993055555556,1.7241319444444445,11.549363425925925,2006,5
2006-05-04,11.405555555555555,5.180902777777778,0.0,8.292997685185185,2006,5
2006-05-05,9.780787037037037,1.989525462962963,0.0,5.885590277777778,2006,5
2006-05-06,14.132118055555555,2.5765046296296297,0.0,8.35318287037037,2006,5
2006-05-07,21.82835648148148,6.433217592592593,0.0,14.130671296296295,2006,5
2006-05-08,21.78472222222222,8.938252314814815,0.18188657407407408,15.361284722222223,2006,5
