time,tmax,tmin,prcp,tavg,Year,Month
2018-05-27,32.68032670454546,13.063068181818181,0.0,22.87109375,2018,5
2018-05-28,29.494176136363638,15.107599431818182,3.5046875,22.300710227272727,2018,5
2018-05-29,31.364772727272726,18.09431818181818,1.481818181818182,24.729616477272728,2018,5
2018-05-30,31.38338068181818,16.38330965909091,5.720738636363636,23.883735795454545,2018,5
2018-05-31,22.699076704545455,14.332528409090909,1.1862926136363636,18.515553977272727,2018,5
2018-06-01,24.687357954545455,13.950568181818182,0.0,19.318892045454547,2018,6
2018-06-02,22.246306818181818,8.197798295454545,4.724786931818182,15.221519886363636,2018,6
2018-06-03,17.314701704545456,9.001491477272728,12.494176136363636,13.158167613636364,2018,6
2018-06-04,20.025852272727274,7.865553977272727,0.0,13.945738636363636,2018,6
2018-06-05,27.728977272727274,8.094744318181819,0.0,17.910866477272727,2018,6
2018-06-06,24.39786931818182,11.920454545454545,17.080823863636365,18.158877840909092,2018,6
2018-06-07,23.75255681818182,9.027201704545455,0.0,16.389630681818183,2018,6
2018-06-08,22.895951704545453,9.546164772727273,0.0,16.220951704545456,2018,6
2018-06-09,25.292116477272728,14.183238636363637,0.2838068181818182,19.738707386363636,2018,6
2018-06-10,25.97713068181818,14.579048295454545,0.0,20.278480113636363,2018,6
2018-06-11,24.958309659090908,14.224857954545454,0.7780539772727273,19.591548295454544,2018,6
2018-06-12,20.128977272727273,13.058238636363637,28.9953125,16.592542613636365,2018,6
2018-06-13,22.704403409090908,10.481960227272728,0.0,16.59325284090909,2018,6
2018-06-14,25.126420454545453,13.599289772727273,0.0,19.363494318181818,2018,6
2018-06-15,26.969673295454545,15.531676136363636,2.1149147727272726,21.25028409090909,2018,6
2018-06-16,27.275142045454544,18.54090909090909,0.0,22.90830965909091,2018,6
2018-06-17,27.309232954545454,18.307741477272728,71.89154829545454,22.808451704545455,2018,6
2018-06-18,23.385440340909092,15.737784090909091,10.181818181818182,19.561221590909092,2018,6
2018-06-19,26.387571022727272,15.936434659090908,0.0,21.161576704545453,2018,6
2018-06-20,23.880113636363635,13.867542613636363,0.0,18.87393465909091,2018,6
2018-06-21,27.273224431818182,14.2859375,0.0,20.779829545454547,2018,6
2018-06-22,27.356747159090908,13.71953125,0.0,20.537855113636365,2018,6
2018-06-23,27.20887784090909,13.95965909090909,0.0,20.583735795454544,2018,6
2018-06-24,27.18309659090909,14.458806818181818,0.41889204545454545,20.821448863636363,2018,6
2018-06-25,24.268607954545455,11.765980113636363,0.0,18.016832386363635,2018,6
2018-06-26,24.529829545454547,13.335298295454546,1.182244318181818,18.932741477272728,2018,6
2018-06-27,22.274928977272726,15.227130681818181,0.0,18.750994318181817,2018,6
2018-06-28,28.502698863636365,15.855894886363636,0.0,22.179616477272727,2018,6
2018-06-29,29.610866477272726,18.895383522727272,3.84921875,24.253551136363637,2018,6
2018-06-30,30.68302556818182,18.719389204545454,7.721803977272727,24.70106534090909,2018,6
2018-07-01,27.535369318181818,16.50184659090909,5.936931818181818,22.01846590909091,2018,7
2018-07-02,23.77372159090909,14.101349431818182,11.554829545454545,18.937855113636363,2018,7
2018-07-03,27.269602272727273,17.320951704545454,11.576136363636364,22.29609375,2018,7
2018-07-04,28.45390625,17.537926136363637,10.719105113636363,22.995667613636364,2018,7
2018-07-05,29.073579545454546,15.356818181818182,3.6758522727272727,22.214701704545455,2018,7
2018-07-06,25.15490056818182,12.065625,0.0,18.610653409090908,2018,7
2018-07-07,26.32919034090909,14.35965909090909,0.0,20.344673295454545,2018,7
2018-07-08,29.73664772727273,19.82755681818182,0.0,24.78259943181818,2018,7
2018-07-09,30.795596590909092,18.286363636363635,21.12002840909091,24.541193181818183,2018,7
2018-07-10,29.029758522727274,16.622798295454544,0.0,22.82627840909091,2018,7
2018-07-11,27.925071022727273,17.376491477272726,2.080681818181818,22.650355113636362,2018,7
2018-07-12,30.884090909090908,19.65099431818182,14.412286931818182,25.268039772727274,2018,7
2018-07-13,28.38615056818182,18.493963068181817,0.0,23.43977272727273,2018,7
2018-07-14,30.30994318181818,16.757102272727273,0.0,23.534517045454546,2018,7
2018-07-15,30.366051136363637,18.09538352272727,0.23295454545454544,24.231107954545454,2018,7
2018-07-16,24.338636363636365,14.280823863636364,0.0,19.30887784090909,2018,7
2018-07-17,25.07578125,11.170667613636363,0.0,18.123721590909092,2018,7
2018-07-18,25.544957386363638,12.414275568181818,0.0,18.979332386363637,2018,7
2018-07-19,26.529971590909092,15.45830965909091,0.0,20.99382102272727,2018,7
2018-07-20,22.341122159090908,16.645738636363635,28.1515625,19.492826704545454,2018,7
2018-07-21,25.955042613636362,16.265980113636363,1.60546875,21.110795454545453,2018,7
2018-07-22,25.387926136363635,15.350213068181818,0.0,20.369105113636362,2018,7
2018-07-23,26.11164772727273,16.061789772727273,2.5201704545454544,21.08622159090909,2018,7
2018-07-24,26.720028409090908,13.287286931818182,0.0,20.003125,2018,7
2018-07-25,26.16455965909091,13.826491477272727,2.5870738636363635,19.995951704545455,2018,7
2018-07-26,23.835298295454546,12.733380681818181,1.3630681818181818,18.284730113636364,2018,7
2018-07-27,19.338991477272728,10.352556818181819,0.0,14.845596590909091,2018,7
2018-07-28,23.33046875,11.465980113636364,0.0,17.399360795454545,2018,7
2018-07-29,25.468394886363637,11.893039772727272,0.0,18.68018465909091,2018,7
2018-07-30,26.58955965909091,11.891193181818181,0.0,19.23984375,2018,7
2018-07-31,27.92805397727273,13.423650568181818,0.0,20.675142045454546,2018,7
2018-08-01,29.00028409090909,13.784659090909091,3.8865767045454547,21.39289772727273,2018,8
2018-08-02,17.40461647727273,8.807883522727273,0.5391335227272728,13.10625,2018,8
2018-08-03,21.736505681818183,11.2015625,0.0,16.46903409090909,2018,8
2018-08-04,23.49552556818182,15.863778409090909,10.66669034090909,19.67919034090909,2018,8
2018-08-05,27.08387784090909,16.942116477272727,0.3131392045454545,22.012855113636363,2018,8
2018-08-06,28.383735795454545,15.135298295454545,0.0,21.759019886363635,2018,8
2018-08-07,24.958451704545453,12.445951704545454,0.0,18.701633522727274,2018,8
2018-08-08,26.773863636363636,14.375142045454545,0.0,20.574857954545454,2018,8
2018-08-09,30.175568181818182,15.778267045454545,0.0,22.9765625,2018,8
2018-08-10,28.90958806818182,13.85127840909091,0.0,21.38075284090909,2018,8
2018-08-11,29.663352272727273,15.385795454545455,0.0,22.524715909090908,2018,8
2018-08-12,30.22080965909091,16.881676136363637,0.0,23.550710227272727,2018,8
2018-08-13,29.91796875,18.66875,0.0,24.293181818181818,2018,8
2018-08-14,31.446448863636363,16.960014204545455,0.9426136363636364,24.203551136363636,2018,8
2018-08-15,22.695241477272727,12.6453125,1.9370738636363636,17.67080965909091,2018,8
2018-08-16,25.235227272727272,12.008025568181818,0.0,18.62166193181818,2018,8
2018-08-17,28.032173295454545,13.600497159090908,0.0,20.816832386363636,2018,8
2018-08-18,27.412642045454547,13.894105113636364,0.0,20.652485795454545,2018,8
2018-08-19,26.5921875,15.619176136363636,0.0,21.105681818181818,2018,8
2018-08-20,23.545596590909092,15.568536931818182,10.322585227272727,19.556818181818183,2018,8
2018-08-21,23.368039772727272,12.90546875,0.0,18.136860795454545,2018,8
2018-08-22,23.43565340909091,9.451065340909091,0.05568181818181818,16.443536931818183,2018,8
2018-08-23,26.134090909090908,11.71328125,0.0,18.92350852272727,2018,8
2018-08-24,24.965198863636363,14.223650568181819,10.709232954545454,19.594602272727272,2018,8
2018-08-25,22.939914772727274,15.90362215909091,2.0924715909090907,19.422088068181818,2018,8
2018-08-26,24.693607954545456,16.437357954545455,2.3080255681818183,20.565625,2018,8
2018-08-27,24.07705965909091,15.305184659090909,3.6248579545454547,19.691477272727273,2018,8
2018-08-28,19.8640625,11.089701704545455,6.920667613636364,15.477201704545454,2018,8
2018-08-29,16.321519886363635,7.67734375,0.0,11.999928977272727,2018,8
2018-08-30,20.48494318181818,8.737073863636363,0.0,14.610866477272728,2018,8
2018-08-31,23.510298295454547,13.265411931818182,0.0,18.387571022727272,2018,8
2018-09-01,22.263636363636362,16.308806818181818,2.588636363636364,19.285511363636363,2018,9
2018-09-02,25.9,13.095241477272728,10.734588068181818,19.497017045454545,2018,9
2018-09-03,23.169673295454544,9.16328125,1.537784090909091,16.165838068181817,2018,9
2018-09-04,23.726491477272727,10.542471590909091,6.435653409090909,17.134375,2018,9
2018-09-05,22.991477272727273,12.559303977272727,4.433380681818182,17.77507102272727,2018,9
2018-09-06,20.597869318181818,5.71484375,0.0,13.156889204545454,2018,9
2018-09-07,21.218039772727273,7.896448863636364,0.5524147727272727,14.557599431818181,2018,9
2018-09-08,22.536008522727272,9.90859375,0.0,16.222869318181818,2018,9
2018-09-09,21.95056818181818,10.384588068181818,0.0,16.167258522727273,2018,9
2018-09-10,21.6453125,11.740767045454545,0.3892755681818182,16.692542613636363,2018,9
2018-09-11,24.11328125,14.014204545454545,0.0,19.063636363636363,2018,9
2018-09-12,26.456178977272728,15.189488636363636,0.0,20.822727272727274,2018,9
2018-09-13,26.742400568181818,15.591264204545455,0.0,21.167329545454546,2018,9
2018-09-14,23.944034090909092,17.34509943181818,0.0,20.64453125,2018,9
2018-09-15,24.108522727272728,15.983309659090908,9.266051136363636,20.046164772727273,2018,9
2018-09-16,24.941051136363637,16.716832386363638,0.0,20.829048295454545,2018,9
2018-09-17,31.033877840909092,9.280184659090908,0.0,20.15653409090909,2018,9
2018-09-18,17.127130681818183,8.259019886363637,0.35063920454545455,12.693110795454546,2018,9
2018-09-19,17.317400568181817,9.790696022727273,0.0,13.554190340909091,2018,9
2018-09-20,15.749147727272728,10.353125,0.0,13.051207386363636,2018,9
2018-09-21,13.171519886363637,7.099431818181818,20.060014204545453,10.135511363636363,2018,9
2018-09-22,14.96328125,3.626349431818182,0.0,9.295738636363636,2018,9
2018-09-23,17.833806818181817,6.4347301136363635,0.0,12.13409090909091,2018,9
2018-09-24,16.890198863636364,8.691193181818182,0.5683238636363637,12.790625,2018,9
2018-09-25,16.260866477272728,6.575923295454546,7.280184659090909,11.418465909090909,2018,9
2018-09-26,10.662286931818182,1.8141335227272728,1.0779829545454545,6.2377840909090905,2018,9
2018-09-27,14.097017045454546,4.655255681818182,1.7672585227272728,9.375639204545454,2018,9
2018-09-28,12.801491477272727,1.7100142045454545,0.7756392045454545,7.256178977272727,2018,9
2018-09-29,7.309659090909091,-2.3251420454545455,0.0,2.4931107954545455,2018,9
2018-09-30,5.777201704545455,-0.1963068181818182,0.0,2.7903409090909093,2018,9
2018-10-01,10.300568181818182,2.7457386363636362,0.0,6.522798295454545,2018,10
2018-10-02,8.951491477272727,3.81640625,0.5948863636363636,6.383877840909091,2018,10
2018-10-03,11.361150568181818,5.84140625,1.0545454545454545,8.601136363636364,2018,10
2018-10-04,13.412428977272727,-1.4598011363636363,2.8225852272727274,5.976988636363636,2018,10
2018-10-05,7.6479403409090905,-1.130965909090909,7.936647727272727,3.25859375,2018,10
2018-10-06,6.426633522727273,1.0688210227272728,1.8682528409090908,3.747301136363636,2018,10
2018-10-07,5.158877840909091,1.4761363636363636,0.0,3.3169744318181817,2018,10
2018-10-08,7.830823863636364,3.7025568181818183,6.187571022727273,5.76640625,2018,10
2018-10-09,6.850284090909091,3.7847301136363636,9.298366477272728,5.3175426136363635,2018,10
2018-10-10,6.407244318181818,2.522727272727273,21.883025568181818,4.464630681818182,2018,10
2018-10-11,3.8720170454545455,-1.4522017045454545,8.515696022727273,1.209090909090909,2018,10
2018-10-12,0.5029119318181818,-5.981889204545454,0.0,-2.739630681818182,2018,10
2018-10-13,6.1923295454545455,-4.9916903409090905,0.0,0.6006392045454545,2018,10
2018-10-14,6.689417613636364,-0.6879971590909091,0.0,2.9996448863636362,2018,10
2018-10-15,2.7926136363636362,-2.291903409090909,0.0,0.25021306818181815,2018,10
2018-10-16,6.7114346590909095,-2.3318892045454547,0.0,2.1890625,2018,10
2018-10-17,7.705113636363636,-1.38203125,0.0,3.161221590909091,2018,10
2018-10-18,6.839914772727273,-1.5967329545454545,0.0,2.6217329545454544,2018,10
2018-10-19,19.766903409090908,2.393536931818182,0.0,11.080965909090908,2018,10
2018-10-20,15.182954545454546,-1.744247159090909,0.0,6.719105113636363,2018,10
2018-10-21,5.046519886363637,-4.052201704545454,0.0,0.49701704545454545,2018,10
2018-10-22,11.60575284090909,-2.059375,0.0,4.773295454545455,2018,10
2018-10-23,11.302840909090909,-2.076917613636364,0.0,4.6125,2018,10
2018-10-24,7.875142045454545,-3.844815340909091,0.0,2.0152698863636362,2018,10
2018-10-25,9.806321022727273,-1.9655539772727273,0.04921875,3.9197443181818183,2018,10
2018-10-26,8.492542613636363,5.601704545454545,9.659446022727273,7.046448863636364,2018,10
2018-10-27,8.044673295454546,6.6453125,5.586292613636363,7.3450994318181815,2018,10
2018-10-28,11.218323863636364,4.307741477272727,8.45859375,7.76328125,2018,10
2018-10-29,8.51299715909091,3.6595170454545456,0.0,6.0864346590909095,2018,10
2018-10-30,7.8156960227272725,2.4166903409090907,0.31946022727272727,5.115696022727272,2018,10
2018-10-31,10.568678977272727,1.4571022727272727,0.0,6.01328125,2018,10
2018-11-01,7.222514204545455,-3.2823863636363635,0.0,1.9696732954545455,2018,11
2018-11-02,6.092897727272727,-3.4409801136363636,0.0,1.3259943181818181,2018,11
2018-11-03,6.523863636363636,-2.2305397727272727,0.0,2.1464488636363637,2018,11
2018-11-04,6.060014204545454,0.4838778409090909,0.0,3.2718039772727274,2018,11
2018-11-05,6.484303977272727,0.21889204545454546,0.4029829545454545,3.3514914772727273,2018,11
2018-11-06,4.490269886363636,0.5670454545454545,5.229474431818182,2.5279829545454544,2018,11
2018-11-07,0.5676136363636364,-4.079403409090909,3.1730113636363635,-1.755752840909091,2018,11
2018-11-08,-3.99921875,-8.540127840909092,0.26342329545454546,-6.270099431818182,2018,11
2018-11-09,-5.988352272727273,-11.788991477272727,0.8217329545454546,-8.8890625,2018,11
2018-11-10,-7.4406960227272725,-15.957883522727272,0.0,-11.700071022727272,2018,11
2018-11-11,-6.2157670454545455,-13.877414772727272,2.0530539772727274,-10.04609375,2018,11
2018-11-12,-5.925994318181818,-11.404119318181818,0.0,-8.664630681818181,2018,11
2018-11-13,-8.275071022727273,-17.809872159090908,0.0,-13.041761363636363,2018,11
2018-11-14,-6.86171875,-14.96484375,0.0,-10.914133522727273,2018,11
2018-11-15,4.586576704545455,-9.053196022727272,0.0,-2.2334517045454545,2018,11
2018-11-16,5.297088068181818,-6.433238636363637,0.46207386363636366,-0.5681107954545455,2018,11
2018-11-17,-3.8227982954545454,-11.562073863636364,0.0,-7.693252840909091,2018,11
2018-11-18,-8.096164772727272,-14.5265625,0.0,-11.311931818181819,2018,11
2018-11-19,-3.528053977272727,-11.793678977272727,0.7615767045454546,-7.660440340909091,2018,11
2018-11-20,-7.562713068181818,-18.059446022727272,0.0,-12.811576704545455,2018,11
2018-11-21,-1.9225142045454546,-12.264417613636363,0.0,-7.093181818181818,2018,11
2018-11-22,-4.368039772727273,-10.090269886363636,0.0,-7.228338068181818,2018,11
2018-11-23,2.671590909090909,-5.8193892045454545,0.0,-1.5746448863636364,2018,11
2018-11-24,5.432386363636364,-1.2134232954545454,0.0,2.109659090909091,2018,11
2018-11-25,-0.8004971590909091,-10.035866477272727,0.0,-5.418821022727273,2018,11
2018-11-26,-6.482315340909091,-13.18046875,0.0,-9.831889204545455,2018,11
2018-11-27,-9.154332386363636,-13.934090909090909,0.0,-11.544176136363637,2018,11
2018-11-28,-5.845241477272728,-13.629474431818181,0.0,-9.737713068181819,2018,11
2018-11-29,-3.4399147727272728,-8.668892045454545,0.9167613636363636,-6.054261363636364,2018,11
2018-11-30,-1.7306107954545455,-3.7171875,0.1403409090909091,-2.7237926136363635,2018,11
2018-12-01,-1.0393465909090909,-3.5350142045454547,0.0,-2.288068181818182,2018,12
2018-12-02,-1.8365767045454546,-5.5424715909090905,0.0,-3.6897017045454548,2018,12
2018-12-03,-3.4987215909090907,-5.799076704545454,0.0,-4.649715909090909,2018,12
2018-12-04,-4.736505681818182,-8.45440340909091,0.0,-6.595596590909091,2018,12
2018-12-05,-3.816690340909091,-7.885511363636364,0.0,-5.851420454545455,2018,12
2018-12-06,-5.629758522727273,-14.219602272727272,0.0,-9.925568181818182,2018,12
2018-12-07,-9.395667613636364,-17.564417613636362,0.0,-13.48018465909091,2018,12
2018-12-08,-3.91171875,-15.894105113636364,0.0,-9.903551136363637,2018,12
2018-12-09,-2.813210227272727,-15.299644886363636,0.0,-9.056534090909091,2018,12
2018-12-10,-0.5696732954545455,-13.197017045454546,0.0,-6.884090909090909,2018,12
2018-12-11,2.033096590909091,-12.337073863636364,0.0,-5.152201704545455,2018,12
2018-12-12,-1.8004971590909091,-11.75262784090909,0.0,-6.776704545454545,2018,12
2018-12-13,-4.0461647727272725,-7.380113636363636,0.42485795454545455,-5.713139204545454,2018,12
2018-12-14,3.1680397727272727,-6.381960227272727,0.09545454545454546,-1.6061789772727273,2018,12
2018-12-15,6.5985795454545455,-6.242329545454545,0.0,0.1783380681818182,2018,12
2018-12-16,8.93877840909091,-2.198224431818182,0.0,3.3709517045454547,2018,12
2018-12-17,3.5420454545454545,-10.130965909090909,0.0,-3.2943892045454546,2018,12
2018-12-18,-0.07009943181818182,-9.814701704545454,0.0,-4.941761363636363,2018,12
2018-12-19,3.106534090909091,-6.8970880681818185,0.0,-1.8942471590909091,2018,12
2018-12-20,3.8915482954545455,-4.8681107954545455,0.009375,-0.4870028409090909,2018,12
2018-12-21,-2.8362926136363638,-9.577769886363637,0.0,-6.2078125,2018,12
2018-12-22,-5.341335227272728,-9.46875,0.31328125,-7.4046875,2018,12
2018-12-23,-0.8827414772727272,-7.5671164772727275,0.41377840909090907,-4.224928977272727,2018,12
2018-12-24,-6.491903409090909,-15.141051136363636,0.0,-10.81612215909091,2018,12
2018-12-25,-5.474644886363636,-13.660866477272727,0.0,-9.56796875,2018,12
2018-12-26,-5.1144176136363635,-13.913210227272728,0.0,-9.513991477272727,2018,12
2018-12-27,-1.6252840909090909,-13.067542613636364,9.880610795454546,-7.347301136363637,2018,12
2018-12-28,-1.3036221590909092,-14.249076704545455,10.759872159090909,-7.776491477272727,2018,12
2018-12-29,-11.948863636363637,-27.698366477272728,0.0,-19.82365056818182,2018,12
2018-12-30,-8.391690340909092,-24.513707386363638,0.0,-16.453267045454545,2018,12
2018-12-31,-3.9006392045454548,-10.571661931818182,4.4770596590909095,-7.236434659090909,2018,12
2019-01-01,-8.600639204545455,-29.114417613636363,0.0,-18.857457386363638,2019,1
