time,tmax,tmin,prcp,tavg,Year,Month
2001-11-21,10.165846604567308,-2.1849459134615383,0.0,3.9904409555288463,2001,11
2001-11-22,12.933668870192308,-1.2784705528846154,0.0,5.827749399038462,2001,11
2001-11-23,9.314453125,-0.16254131610576922,0.0,4.575908954326923,2001,11
2001-11-24,5.539081280048077,0.2629582331730769,5.8168194110576925,2.9010854867788463,2001,11
2001-11-25,2.741642878605769,-1.8688401442307692,7.614445612980769,0.4362229567307692,2001,11
2001-11-26,0.14548903245192307,-4.772517277644231,0.016883263221153848,-2.3135141225961537,2001,11
2001-11-27,-4.342322716346154,-7.063382662259615,12.88604266826923,-5.703087439903846,2001,11
2001-11-28,-5.627253605769231,-6.969632662259615,5.541860727163462,-6.298001802884615,2001,11
2001-11-29,-4.206636868990385,-7.416203425480769,2.7896634615384617,-5.811542217548077,2001,11
2001-11-30,-2.944354717548077,-7.355562650240385,0.0,-5.149996243990385,2001,11
2001-12-01,-1.7730243389423077,-7.214937650240385,0.027155949519230768,-4.493802584134615,2001,12
2001-12-02,-1.775390625,-8.494272085336538,0.0,-5.1348407451923075,2001,12
2001-12-03,1.9524113581730769,-8.230975811298077,0.0,-3.139103816105769,2001,12
2001-12-04,5.47802734375,-5.920147235576923,0.0,-0.22107872596153846,2001,12
2001-12-05,3.757080078125,-5.86572265625,1.6552734375,-1.053955078125,2001,12
2001-12-06,1.6670109675480769,-7.586576021634615,0.006648137019230769,-2.9598294771634617,2001,12
2001-12-07,-2.5537484975961537,-11.954683743990385,0.0,-7.254169170673077,2001,12
2001-12-08,-1.6495643028846154,-12.133394681490385,0.0,-6.891263521634615,2001,12
2001-12-09,-1.5765474759615385,-11.87841796875,0.0,-6.727407602163462,2001,12
2001-12-10,2.4004281850961537,-7.8130634014423075,0.0,-2.706524188701923,2001,12
2001-12-11,-0.9684119591346154,-10.088454026442308,0.0,-5.528620793269231,2001,12
2001-12-12,2.8131948617788463,-5.104773888221154,0.0,-1.1459021935096154,2001,12
2001-12-13,-3.7527231069711537,-10.881854717548077,0.0,-7.317232572115385,2001,12
2001-12-14,-3.4063626802884617,-9.45342548076923,0.0,-6.429969200721154,2001,12
2001-12-15,1.8666240985576923,-4.548302283653846,0.0,-1.3411020132211537,2001,12
2001-12-16,2.703312800480769,-0.497802734375,0.0,1.1027456430288463,2001,12
2001-12-17,2.042236328125,-5.250713641826923,0.0,-1.6040602463942308,2001,12
2001-12-18,3.39306640625,-4.290170522836538,0.0,-0.4489933894230769,2001,12
2001-12-19,-0.18385667067307693,-10.502197265625,0.0,-5.3433368389423075,2001,12
2001-12-20,-0.8606332632211539,-12.007925180288462,0.0,-6.434213491586538,2001,12
2001-12-21,-1.0406212439903846,-11.937143179086538,0.0,-6.488994891826923,2001,12
2001-12-22,-1.3685396634615385,-8.074725811298077,0.0,-4.721416766826923,2001,12
2001-12-23,-4.143836388221154,-15.618070162259615,4.818265474759615,-9.880878155048077,2001,12
2001-12-24,-9.722975510817308,-15.963134765625,0.0,-12.843355618990385,2001,12
2001-12-25,-10.550180288461538,-19.62237079326923,0.0,-15.086294320913462,2001,12
2001-12-26,-8.708514873798077,-19.146484375,0.024207481971153848,-13.92743389423077,2001,12
2001-12-27,-7.775371844951923,-11.9375,0.0,-9.856464092548077,2001,12
2001-12-28,-6.710730919471154,-14.977201021634615,1.5798715444711537,-10.844031700721153,2001,12
2001-12-29,-11.899808443509615,-17.647254356971153,0.026911808894230768,-14.773568960336538,2001,12
2001-12-30,-10.654653695913462,-16.478440504807693,0.26645132211538464,-13.566537710336538,2001,12
2001-12-31,-12.079852764423077,-22.803297776442307,0.0,-17.44176307091346,2001,12
2002-01-01,-12.873403695913462,-22.517503004807693,0.020094651442307692,-17.695519080528847,2002,1
2002-01-02,-11.391451322115385,-22.00957782451923,0.0007512019230769231,-16.70049579326923,2002,1
2002-01-03,-10.098013070913462,-20.304725060096153,0.0,-15.201528695913462,2002,1
2002-01-04,-3.980712890625,-12.78985126201923,0.0,-8.385160006009615,2002,1
2002-01-05,-1.5057279146634615,-11.738544170673077,0.0,-6.6217510516826925,2002,1
2002-01-06,-1.46875,-13.600867638221153,0.0,-7.534780649038462,2002,1
2002-01-07,-5.088979867788462,-16.646897536057693,0.0,-10.868502103365385,2002,1
2002-01-08,3.028339092548077,-11.296743539663462,0.0,-4.134709284855769,2002,1
2002-01-09,6.837421123798077,-0.0888671875,0.0,3.3742300180288463,2002,1
2002-01-10,4.792236328125,-0.5591571514423077,0.0,2.11669921875,2002,1
2002-01-11,1.2254169170673077,-4.232722355769231,0.0,-1.50341796875,2002,1
2002-01-12,2.7875037560096154,-4.652118389423077,0.0,-0.9323167067307693,2002,1
2002-01-13,0.5004319411057693,-5.143817608173077,0.0,-2.3219463641826925,2002,1
2002-01-14,1.0294471153846154,-7.683049128605769,0.0,-3.3266225961538463,2002,1
2002-01-15,-3.069580078125,-10.354586087740385,0.10653921274038461,-6.712120643028846,2002,1
2002-01-16,-8.206186147836538,-13.72382061298077,0.056471604567307696,-10.964618389423077,2002,1
2002-01-17,-7.258882962740385,-13.845346304086538,0.15529221754807693,-10.552001953125,2002,1
2002-01-18,-8.314772385817308,-23.591965895432693,0.0,-15.953481820913462,2002,1
2002-01-19,-7.719501201923077,-23.10704627403846,0.0,-15.413611778846153,2002,1
2002-01-20,-3.750244140625,-15.779315655048077,0.0,-9.764667217548077,2002,1
2002-01-21,-3.0687161959134617,-11.963134765625,0.0,-7.516394981971154,2002,1
2002-01-22,0.6108961838942307,-13.040132962740385,0.0,-6.2146747295673075,2002,1
2002-01-23,2.2347318209134617,-16.361553485576923,0.0,-7.0637958233173075,2002,1
2002-01-24,-9.590482271634615,-18.265887920673077,0.0,-13.928297776442308,2002,1
2002-01-25,2.5770169771634617,-13.789776141826923,0.0,-5.606388972355769,2002,1
2002-01-26,8.441969651442308,-7.140963040865385,0.0,0.6502403846153846,2002,1
2002-01-27,-1.1935847355769231,-8.297776442307692,0.0,-4.745304987980769,2002,1
2002-01-28,-5.0345928485576925,-18.122051532451923,0.0,-11.578575721153847,2002,1
2002-01-29,-12.597299429086538,-18.54015174278846,1.3165564903846154,-15.56890399639423,2002,1
2002-01-30,-11.319655198317308,-23.04993614783654,1.4904409555288463,-17.18492713341346,2002,1
2002-01-31,-7.782733623798077,-22.705979567307693,0.0,-15.24457256610577,2002,1
2002-02-01,-4.444805438701923,-20.674729567307693,0.0,-12.559495192307692,2002,2
2002-02-02,-4.411245492788462,-19.675142728365383,0.0,-12.043231670673077,2002,2
2002-02-03,-3.4710223858173075,-16.713961087740383,0.0,-10.092923677884615,2002,2
2002-02-04,-7.379131610576923,-22.496506911057693,0.0,-14.937650240384615,2002,2
2002-02-05,-2.1148775540865383,-20.742206280048077,0.0,-11.428504356971153,2002,2
2002-02-06,1.6134690504807692,-13.640380859375,0.0,-6.0133526141826925,2002,2
2002-02-07,7.450552133413462,-6.777869591346154,0.0,0.3366135817307692,2002,2
2002-02-08,8.58441631610577,-6.046630859375,0.0,1.268798828125,2002,2
2002-02-09,5.835148737980769,-4.403076171875,0.0,0.7159893329326923,2002,2
2002-02-10,1.1422964242788463,-11.61797626201923,0.32974008413461536,-5.237436147836538,2002,2
2002-02-11,1.201171875,-10.218430739182692,0.0,-4.508732722355769,2002,2
2002-02-12,8.941575270432692,-8.49603740985577,0.8082932692307693,0.22284405048076922,2002,2
2002-02-13,-0.9056302584134616,-10.343825120192308,0.0,-5.6253192608173075,2002,2
2002-02-14,5.8059833233173075,-6.644437349759615,0.0,-0.4193584735576923,2002,2
2002-02-15,5.150146484375,-4.380164513221154,0.0,0.385009765625,2002,2
2002-02-16,4.628718449519231,-4.2099609375,0.001971905048076923,0.20902193509615385,2002,2
2002-02-17,5.779484675480769,-6.4493877704326925,0.0,-0.33535531850961536,2002,2
2002-02-18,8.355863131009615,-3.810002253605769,0.0,2.2727989783653846,2002,2
2002-02-19,8.08599384014423,-1.5294846754807692,2.9713040865384617,3.2784705528846154,2002,2
2002-02-20,3.0574106069711537,-3.5483022836538463,1.3105280949519231,-0.24577448918269232,2002,2
2002-02-21,2.400202824519231,-8.158728966346153,0.007624699519230769,-2.878962590144231,2002,2
2002-02-22,3.6446251502403846,-7.981501652644231,0.0,-2.1681189903846154,2002,2
2002-02-23,3.6874624399038463,-3.777813251201923,0.0,-0.044921875,2002,2
2002-02-24,6.506798377403846,-6.042010967548077,1.336669921875,0.23236553485576922,2002,2
2002-02-25,-1.5881911057692308,-13.7666015625,0.5615046574519231,-7.677133413461538,2002,2
2002-02-26,-9.821063701923077,-15.463829627403847,0.005596454326923077,-12.642371544471153,2002,2
2002-02-27,-8.464806189903847,-21.018160306490383,0.0,-14.741379957932692,2002,2
2002-02-28,-6.677433894230769,-20.194730318509617,0.0,-13.436185396634615,2002,2
2002-03-01,-11.900277944711538,-22.850060096153847,0.0,-17.375281700721153,2002,3
2002-03-02,-10.869873046875,-22.37909405048077,0.0,-16.623985877403847,2002,3
2002-03-03,-10.30023662860577,-24.185941256009617,0.0,-17.24327674278846,2002,3
2002-03-04,-9.987623948317308,-22.934889573317307,0.7388822115384616,-16.461651141826923,2002,3
2002-03-05,-5.8295147235576925,-14.471341646634615,0.24669471153846154,-10.150315504807692,2002,3
2002-03-06,-4.439415564903846,-16.000713641826923,1.0116248497596154,-10.220177283653847,2002,3
2002-03-07,-9.787691556490385,-15.838247445913462,0.0,-12.812706580528847,2002,3
2002-03-08,-8.752798227163462,-12.790132962740385,4.7841045673076925,-10.77118389423077,2002,3
2002-03-09,-6.691800631009615,-12.805063100961538,7.514911358173077,-9.748384915865385,2002,3
2002-03-10,-10.33477313701923,-20.51128680889423,0.03739107572115385,-15.423245943509615,2002,3
2002-03-11,-6.4346454326923075,-18.330040564903847,0.005596454326923077,-12.382418118990385,2002,3
2002-03-12,1.5054837740384615,-11.409893329326923,0.0,-4.952204777644231,2002,3
2002-03-13,7.4178936298076925,-7.891845703125,0.0,-0.23698542668269232,2002,3
2002-03-14,0.6461651141826923,-6.6925518329326925,0.0005446213942307692,-3.023493840144231,2002,3
2002-03-15,-0.5877028245192307,-9.971097506009615,2.0655048076923075,-5.2796161358173075,2002,3
2002-03-16,1.6388972355769231,-11.682354266826923,0.0,-5.021465594951923,2002,3
2002-03-17,2.0452035757211537,-9.221041165865385,0.0,-3.5879657451923075,2002,3
2002-03-18,3.4249549278846154,-4.735389122596154,0.5554762620192307,-0.6554236778846154,2002,3
2002-03-19,3.031475360576923,-9.497840294471153,1.2840106670673077,-3.2332857572115383,2002,3
2002-03-20,-2.791034405048077,-10.76727764423077,0.0,-6.7791278545673075,2002,3
2002-03-21,-8.402324969951923,-18.81285682091346,1.7415301983173077,-13.607440655048077,2002,3
2002-03-22,-8.19842998798077,-17.500582181490383,0.0,-12.849515474759615,2002,3
2002-03-23,-1.0576359675480769,-13.95391376201923,0.0,-7.505821814903846,2002,3
2002-03-24,-1.0567908653846154,-12.904691256009615,0.0,-6.9803936298076925,2002,3
2002-03-25,-2.237849308894231,-14.902493990384615,0.0,-8.570406400240385,2002,3
2002-03-26,0.007249098557692308,-13.021841195913462,0.0,-6.507512019230769,2002,3
2002-03-27,3.0191744290865383,-7.797588641826923,0.0,-2.3893667367788463,2002,3
2002-03-28,8.494553786057692,-3.686222956730769,1.3048377403846154,2.4040151742788463,2002,3
2002-03-29,9.408616286057692,-2.2401404747596154,0.0,3.584172175480769,2002,3
2002-03-30,6.665790264423077,-2.5394756610576925,0.008526141826923076,2.0633451021634617,2002,3
2002-03-31,2.148381159855769,-6.5474384014423075,0.011624849759615384,-2.1991248497596154,2002,3
2002-04-01,0.8641075721153846,-6.8264911358173075,0.7599909855769231,-2.9811260516826925,2002,4
2002-04-02,-0.5999849759615384,-6.518423227163462,7.826904296875,-3.558894230769231,2002,4
2002-04-03,-3.2864708533653846,-10.635385366586538,0.0,-6.961275540865385,2002,4
2002-04-04,-2.8846529447115383,-12.101487379807692,0.0,-7.493107722355769,2002,4
2002-04-05,0.08343975360576923,-9.521277794471153,0.0,-4.718975360576923,2002,4
2002-04-06,4.274958683894231,-5.263916015625,0.0,-0.49459134615384615,2002,4
2002-04-07,7.799109825721154,-1.8777043269230769,0.0,2.960712139423077,2002,4
2002-04-08,9.16229717548077,-1.7536433293269231,0.0,3.704120342548077,2002,4
2002-04-09,6.306302584134615,-5.069242037259615,0.0,0.618896484375,2002,4
2002-04-10,8.597994290865385,-3.4207481971153846,5.050067608173077,2.5885291466346154,2002,4
2002-04-11,5.844538762019231,0.9916428786057693,8.965463491586538,3.418269230769231,2002,4
2002-04-12,9.910982572115385,0.063232421875,0.0,4.987398587740385,2002,4
2002-04-13,19.685265174278847,1.6725135216346154,0.0,10.678729717548077,2002,4
2002-04-14,19.631554236778847,7.109769381009615,1.3864558293269231,13.37060546875,2002,4
2002-04-15,21.756854717548077,7.677264873798077,0.001690204326923077,14.717191256009615,2002,4
2002-04-16,25.905348557692307,9.56390850360577,0.0,17.734375,2002,4
2002-04-17,26.65576171875,6.094538762019231,7.147348257211538,16.375281700721153,2002,4
2002-04-18,16.404541015625,6.787729116586538,4.5408466045673075,11.595909705528847,2002,4
2002-04-19,10.859825721153847,-3.228571965144231,0.2957294170673077,3.8153545673076925,2002,4
2002-04-20,7.428729717548077,-3.4969200721153846,0.0,1.9657827524038463,2002,4
2002-04-21,8.138033353365385,-1.8478064903846154,0.0,3.145000751201923,2002,4
2002-04-22,3.9856896033653846,-3.017878605769231,3.8182466947115383,0.4838115985576923,2002,4
2002-04-23,9.956280048076923,-0.9051044170673077,0.0,4.525578425480769,2002,4
2002-04-24,19.07164588341346,1.4319598858173077,1.1120042067307692,10.251539963942308,2002,4
2002-04-25,5.128173828125,-4.625957782451923,0.007305438701923077,0.25131460336538464,2002,4
2002-04-26,4.565223106971154,-5.286771334134615,0.0,-0.36055814302884615,2002,4
2002-04-27,7.742919921875,-2.8907752403846154,4.528357872596154,2.425762469951923,2002,4
2002-04-28,4.8368389423076925,-0.5337101862980769,7.39111328125,2.1517803485576925,2002,4
2002-04-29,8.009371243990385,-0.8800893930288461,2.982440655048077,3.564716045673077,2002,4
2002-04-30,13.095252403846153,0.14214618389423078,0.3800706129807692,6.618689903846154,2002,4
2002-05-01,12.413855919471153,-1.0768855168269231,0.0,5.668231670673077,2002,5
2002-05-02,9.097055288461538,-4.6049053485576925,0.0,2.245830829326923,2002,5
2002-05-03,11.231557992788462,-3.795166015625,0.0,3.7178673377403846,2002,5
2002-05-04,18.124267578125,-0.7905461237980769,2.0337853064903846,8.666766826923077,2002,5
2002-05-05,13.569486177884615,0.18430739182692307,0.0,6.876596304086538,2002,5
2002-05-06,13.989464393028847,1.5972994290865385,1.982177734375,7.793156550480769,2002,5
2002-05-07,11.250732421875,0.314208984375,0.5900503305288461,5.782433143028846,2002,5
2002-05-08,8.575420673076923,0.635009765625,22.562030498798077,4.6051494891826925,2002,5
2002-05-09,5.540170522836538,0.4614821213942308,16.248553936298077,3.001032902644231,2002,5
2002-05-10,8.521484375,-1.4134239783653846,0.6935847355769231,3.553955078125,2002,5
2002-05-11,14.320725661057692,1.3130258413461537,0.0,7.816763070913462,2002,5
2002-05-12,11.937744140625,2.6236478365384617,7.654390775240385,7.2804424579326925,2002,5
2002-05-13,14.07818134014423,2.0357572115384617,2.1783353365384617,8.057091346153847,2002,5
2002-05-14,16.097186748798077,0.4498760516826923,0.0,8.273306039663462,2002,5
2002-05-15,21.09453876201923,3.0321138822115383,1.7571739783653846,12.06317608173077,2002,5
2002-05-16,22.96478740985577,0.6315730168269231,0.0,11.797983022836538,2002,5
2002-05-17,13.582650991586538,-1.5701622596153846,0.0,6.006047175480769,2002,5
2002-05-18,13.662259615384615,-1.7614370492788463,0.0,5.950664813701923,2002,5
2002-05-19,14.145413912259615,-1.2813063401442308,0.0,6.4318096454326925,2002,5
2002-05-20,14.862267127403847,-0.03855543870192308,0.0,7.412109375,2002,5
2002-05-21,18.192138671875,3.201716496394231,0.0,10.697397085336538,2002,5
2002-05-22,21.41571514423077,7.9500262920673075,0.08182466947115384,14.68291766826923,2002,5
2002-05-23,21.904954176682693,6.532113882211538,0.005671574519230769,14.218599759615385,2002,5
2002-05-24,12.360689603365385,-0.22075946514423078,0.0,6.069936899038462,2002,5
2002-05-25,16.441575270432693,2.342585637019231,0.0,9.391751802884615,2002,5
2002-05-26,21.435884915865383,5.209810697115385,0.0,13.323129507211538,2002,5
2002-05-27,23.49158653846154,7.698542668269231,0.0,15.59521484375,2002,5
2002-05-28,27.190354567307693,9.71503155048077,0.0,18.45263671875,2002,5
2002-05-29,26.858567457932693,12.763427734375,6.880821814903846,19.81084735576923,2002,5
2002-05-30,29.76673302283654,14.32958984375,2.482684795673077,22.04796424278846,2002,5
2002-05-31,30.786902794471153,12.661226712740385,0.0,21.724158653846153,2002,5
2002-06-01,29.589111328125,13.670391376201923,0.0,21.62950721153846,2002,6
2002-06-02,25.807166466346153,10.662710336538462,0.0,18.234619140625,2002,6
2002-06-03,19.58727088341346,8.290865384615385,0.9467022235576923,13.93926532451923,2002,6
2002-06-04,14.980449969951923,5.960355318509615,0.0,10.47040264423077,2002,6
2002-06-05,22.280855618990383,7.256479116586538,0.0,14.768817608173077,2002,6
2002-06-06,25.875957782451923,11.546536959134615,0.0,18.71129432091346,2002,6
2002-06-07,27.660118689903847,13.667142427884615,1.0837590144230769,20.66376201923077,2002,6
2002-06-08,25.1162109375,11.615009014423077,0.0,18.365948016826923,2002,6
2002-06-09,27.820350060096153,13.2451171875,0.0,20.532940204326923,2002,6
2002-06-10,29.721698467548077,17.939227764423077,2.363525390625,23.83043494591346,2002,6
2002-06-11,25.973238431490383,10.864896334134615,3.0464242788461537,18.418738731971153,2002,6
2002-06-12,23.85845477764423,12.043776292067308,0.017503004807692308,17.951021634615383,2002,6
2002-06-13,22.263746995192307,8.86870868389423,0.0,15.565955528846153,2002,6
2002-06-14,19.098182091346153,9.543288010817308,4.5587627704326925,14.321082481971153,2002,6
2002-06-15,25.113450270432693,10.495887169471153,0.0,17.805081881009617,2002,6
2002-06-16,24.569655198317307,9.984412560096153,0.0,17.276874248798077,2002,6
2002-06-17,26.120643028846153,11.614145132211538,0.34036959134615385,18.867657001201923,2002,6
2002-06-18,25.843036358173077,13.333458533653847,0.0,19.588040865384617,2002,6
2002-06-19,25.449800931490383,16.55577674278846,17.685753455528847,21.002892127403847,2002,6
